/Users/george/Desktop/test/213.txt,/Users/george/Desktop/test/255.txt,0.5370051635111877
/Users/george/Desktop/test/58.txt,/Users/george/Desktop/test/255.txt,0.06978275181040158
/Users/george/Desktop/test/74.txt,/Users/george/Desktop/test/255.txt,0.6422413793103449
/Users/george/Desktop/test/159.txt,/Users/george/Desktop/test/255.txt,0.32335329341317365
/Users/george/Desktop/test/207.txt,/Users/george/Desktop/test/255.txt,0.684863523573201
/Users/george/Desktop/test/64.txt,/Users/george/Desktop/test/255.txt,0.659348701061105
/Users/george/Desktop/test/165.txt,/Users/george/Desktop/test/255.txt,0.6853932584269663
/Users/george/Desktop/test/70.txt,/Users/george/Desktop/test/255.txt,0.6747995817357965
/Users/george/Desktop/test/171.txt,/Users/george/Desktop/test/255.txt,0.6121457489878542
/Users/george/Desktop/test/59.txt,/Users/george/Desktop/test/255.txt,0.04241219350563287
/Users/george/Desktop/test/158.txt,/Users/george/Desktop/test/255.txt,0.5099739809193409
/Users/george/Desktop/test/170.txt,/Users/george/Desktop/test/255.txt,0.6827974809413324
/Users/george/Desktop/test/206.txt,/Users/george/Desktop/test/255.txt,0.29912663755458513
/Users/george/Desktop/test/164.txt,/Users/george/Desktop/test/255.txt,0.668392106114526
/Users/george/Desktop/test/238.txt,/Users/george/Desktop/test/255.txt,0.1921921921921922
/Users/george/Desktop/test/204.txt,/Users/george/Desktop/test/255.txt,0.03362474781439139
/Users/george/Desktop/test/212.txt,/Users/george/Desktop/test/255.txt,0.2498554077501446
/Users/george/Desktop/test/65.txt,/Users/george/Desktop/test/255.txt,0.6697476004265909
/Users/george/Desktop/test/71.txt,/Users/george/Desktop/test/255.txt,0.6905647615826852
/Users/george/Desktop/test/210.txt,/Users/george/Desktop/test/255.txt,0.3304904051172708
/Users/george/Desktop/test/199.txt,/Users/george/Desktop/test/255.txt,0.44635193133047213
/Users/george/Desktop/test/67.txt,/Users/george/Desktop/test/255.txt,0.5355575065847235
/Users/george/Desktop/test/172.txt,/Users/george/Desktop/test/255.txt,0.4781420765027322
/Users/george/Desktop/test/99.txt,/Users/george/Desktop/test/255.txt,0.44433827042522694
/Users/george/Desktop/test/9.txt,/Users/george/Desktop/test/255.txt,0.646551724137931
/Users/george/Desktop/test/73.txt,/Users/george/Desktop/test/255.txt,0.6844884488448845
/Users/george/Desktop/test/167.txt,/Users/george/Desktop/test/255.txt,0.415506958250497
/Users/george/Desktop/test/166.txt,/Users/george/Desktop/test/255.txt,0.6979131029763941
/Users/george/Desktop/test/98.txt,/Users/george/Desktop/test/255.txt,0.6565847511027095
/Users/george/Desktop/test/66.txt,/Users/george/Desktop/test/255.txt,0.5336743393009378
/Users/george/Desktop/test/72.txt,/Users/george/Desktop/test/255.txt,0.2847718526663002
/Users/george/Desktop/test/173.txt,/Users/george/Desktop/test/255.txt,0.6760748276993764
/Users/george/Desktop/test/239.txt,/Users/george/Desktop/test/255.txt,0.1438398999374609
/Users/george/Desktop/test/8.txt,/Users/george/Desktop/test/255.txt,0.6358662613981763
/Users/george/Desktop/test/205.txt,/Users/george/Desktop/test/255.txt,0.556930693069307
/Users/george/Desktop/test/211.txt,/Users/george/Desktop/test/255.txt,0.674523396880416
/Users/george/Desktop/test/198.txt,/Users/george/Desktop/test/255.txt,0.6694723211395274
/Users/george/Desktop/test/195.txt,/Users/george/Desktop/test/255.txt,0.47419804741980476
/Users/george/Desktop/test/181.txt,/Users/george/Desktop/test/255.txt,0.3625064733298809
/Users/george/Desktop/test/57.txt,/Users/george/Desktop/test/255.txt,0.21195973949082297
/Users/george/Desktop/test/220.txt,/Users/george/Desktop/test/255.txt,0.6801152737752162
/Users/george/Desktop/test/208.txt,/Users/george/Desktop/test/255.txt,0.6170046801872074
/Users/george/Desktop/test/234.txt,/Users/george/Desktop/test/255.txt,0.6562616127833519
/Users/george/Desktop/test/43.txt,/Users/george/Desktop/test/255.txt,0.33910761154855645
/Users/george/Desktop/test/142.txt,/Users/george/Desktop/test/255.txt,0.16202844774273345
/Users/george/Desktop/test/80.txt,/Users/george/Desktop/test/255.txt,0.04521276595744681
/Users/george/Desktop/test/5.txt,/Users/george/Desktop/test/255.txt,0.6360879454131918
/Users/george/Desktop/test/156.txt,/Users/george/Desktop/test/255.txt,0.596244131455399
/Users/george/Desktop/test/95.txt,/Users/george/Desktop/test/255.txt,0.49752586594691856
/Users/george/Desktop/test/157.txt,/Users/george/Desktop/test/255.txt,0.5778331257783312
/Users/george/Desktop/test/94.txt,/Users/george/Desktop/test/255.txt,0.6346863468634686
/Users/george/Desktop/test/56.txt,/Users/george/Desktop/test/255.txt,0.10920634920634921
/Users/george/Desktop/test/42.txt,/Users/george/Desktop/test/255.txt,0.5186455207886841
/Users/george/Desktop/test/143.txt,/Users/george/Desktop/test/255.txt,0.6291044776119403
/Users/george/Desktop/test/194.txt,/Users/george/Desktop/test/255.txt,0.16399506781750925
/Users/george/Desktop/test/180.txt,/Users/george/Desktop/test/255.txt,0.22761409589832468
/Users/george/Desktop/test/81.txt,/Users/george/Desktop/test/255.txt,0.6495940037476577
/Users/george/Desktop/test/235.txt,/Users/george/Desktop/test/255.txt,0.658276125095347
/Users/george/Desktop/test/221.txt,/Users/george/Desktop/test/255.txt,0.6037435284747112
/Users/george/Desktop/test/237.txt,/Users/george/Desktop/test/255.txt,0.6177726038028716
/Users/george/Desktop/test/4.txt,/Users/george/Desktop/test/255.txt,0.6594868546088059
/Users/george/Desktop/test/209.txt,/Users/george/Desktop/test/255.txt,0.6836363636363636
/Users/george/Desktop/test/223.txt,/Users/george/Desktop/test/255.txt,0.5138023152270703
/Users/george/Desktop/test/40.txt,/Users/george/Desktop/test/255.txt,0.5636743215031316
/Users/george/Desktop/test/6.txt,/Users/george/Desktop/test/255.txt,0.5194690265486726
/Users/george/Desktop/test/182.txt,/Users/george/Desktop/test/255.txt,0.6790250600755235
/Users/george/Desktop/test/54.txt,/Users/george/Desktop/test/255.txt,0.2337363270005757
/Users/george/Desktop/test/196.txt,/Users/george/Desktop/test/255.txt,0.6664522354454808
/Users/george/Desktop/test/68.txt,/Users/george/Desktop/test/255.txt,0.6698872785829307
/Users/george/Desktop/test/141.txt,/Users/george/Desktop/test/255.txt,0.5915378356387306
/Users/george/Desktop/test/155.txt,/Users/george/Desktop/test/255.txt,0.6683823529411764
/Users/george/Desktop/test/168.txt,/Users/george/Desktop/test/255.txt,0.5772357723577236
/Users/george/Desktop/test/83.txt,/Users/george/Desktop/test/255.txt,0.6970324361628709
/Users/george/Desktop/test/97.txt,/Users/george/Desktop/test/255.txt,0.6669019054340155
/Users/george/Desktop/test/169.txt,/Users/george/Desktop/test/255.txt,0.675418444371513
/Users/george/Desktop/test/82.txt,/Users/george/Desktop/test/255.txt,0.21949795680093404
/Users/george/Desktop/test/154.txt,/Users/george/Desktop/test/255.txt,0.3198707592891761
/Users/george/Desktop/test/140.txt,/Users/george/Desktop/test/255.txt,0.20153211549793754
/Users/george/Desktop/test/96.txt,/Users/george/Desktop/test/255.txt,0.4509711037423022
/Users/george/Desktop/test/55.txt,/Users/george/Desktop/test/255.txt,0.36585365853658536
/Users/george/Desktop/test/197.txt,/Users/george/Desktop/test/255.txt,0.43944471038774535
/Users/george/Desktop/test/183.txt,/Users/george/Desktop/test/255.txt,0.3840991223541559
/Users/george/Desktop/test/69.txt,/Users/george/Desktop/test/255.txt,0.5179110919292188
/Users/george/Desktop/test/41.txt,/Users/george/Desktop/test/255.txt,0.551062942892872
/Users/george/Desktop/test/7.txt,/Users/george/Desktop/test/255.txt,0.6134060795011691
/Users/george/Desktop/test/236.txt,/Users/george/Desktop/test/255.txt,0.38306451612903225
/Users/george/Desktop/test/45.txt,/Users/george/Desktop/test/255.txt,0.3833931317273193
/Users/george/Desktop/test/222.txt,/Users/george/Desktop/test/255.txt,0.6918408631153068
/Users/george/Desktop/test/226.txt,/Users/george/Desktop/test/255.txt,0.6654676258992805
/Users/george/Desktop/test/3.txt,/Users/george/Desktop/test/255.txt,0.6185567010309279
/Users/george/Desktop/test/187.txt,/Users/george/Desktop/test/255.txt,0.5464344941956882
/Users/george/Desktop/test/193.txt,/Users/george/Desktop/test/255.txt,0.3579277864992151
/Users/george/Desktop/test/232.txt,/Users/george/Desktop/test/255.txt,0.6457178065311152
/Users/george/Desktop/test/51.txt,/Users/george/Desktop/test/255.txt,0.6586447118429386
/Users/george/Desktop/test/178.txt,/Users/george/Desktop/test/255.txt,0.4737575476079888
/Users/george/Desktop/test/92.txt,/Users/george/Desktop/test/255.txt,0.4558139534883721
/Users/george/Desktop/test/79.txt,/Users/george/Desktop/test/255.txt,0.6923864800273131
/Users/george/Desktop/test/150.txt,/Users/george/Desktop/test/255.txt,0.3689922480620155
/Users/george/Desktop/test/86.txt,/Users/george/Desktop/test/255.txt,0.6878892733564014
/Users/george/Desktop/test/144.txt,/Users/george/Desktop/test/255.txt,0.6232315711094565
/Users/george/Desktop/test/145.txt,/Users/george/Desktop/test/255.txt,0.416
/Users/george/Desktop/test/87.txt,/Users/george/Desktop/test/255.txt,0.2794036443953617
/Users/george/Desktop/test/151.txt,/Users/george/Desktop/test/255.txt,0.6676036542515812
/Users/george/Desktop/test/179.txt,/Users/george/Desktop/test/255.txt,0.6328725038402457
/Users/george/Desktop/test/93.txt,/Users/george/Desktop/test/255.txt,0.6642520825787758
/Users/george/Desktop/test/186.txt,/Users/george/Desktop/test/255.txt,0.6469953220582944
/Users/george/Desktop/test/44.txt,/Users/george/Desktop/test/255.txt,0.13391739674593242
/Users/george/Desktop/test/227.txt,/Users/george/Desktop/test/255.txt,0.37826755509994875
/Users/george/Desktop/test/2.txt,/Users/george/Desktop/test/255.txt,0.6495344506517691
/Users/george/Desktop/test/192.txt,/Users/george/Desktop/test/255.txt,0.6369465648854962
/Users/george/Desktop/test/233.txt,/Users/george/Desktop/test/255.txt,0.1288305190744215
/Users/george/Desktop/test/78.txt,/Users/george/Desktop/test/255.txt,0.6701231367465975
/Users/george/Desktop/test/0.txt,/Users/george/Desktop/test/255.txt,0.32035106966538673
/Users/george/Desktop/test/219.txt,/Users/george/Desktop/test/255.txt,0.6056910569105691
/Users/george/Desktop/test/50.txt,/Users/george/Desktop/test/255.txt,0.6567541917114837
/Users/george/Desktop/test/231.txt,/Users/george/Desktop/test/255.txt,0.618431689571544
/Users/george/Desktop/test/52.txt,/Users/george/Desktop/test/255.txt,0.5236427320490368
/Users/george/Desktop/test/46.txt,/Users/george/Desktop/test/255.txt,0.3164624400639318
/Users/george/Desktop/test/225.txt,/Users/george/Desktop/test/255.txt,0.6988034188034188
/Users/george/Desktop/test/91.txt,/Users/george/Desktop/test/255.txt,0.39579158316633267
/Users/george/Desktop/test/184.txt,/Users/george/Desktop/test/255.txt,0.5706896551724138
/Users/george/Desktop/test/153.txt,/Users/george/Desktop/test/255.txt,0.3651997976732423
/Users/george/Desktop/test/85.txt,/Users/george/Desktop/test/255.txt,0.6027508090614887
/Users/george/Desktop/test/146.txt,/Users/george/Desktop/test/255.txt,0.5236818588025023
/Users/george/Desktop/test/90.txt,/Users/george/Desktop/test/255.txt,0.12445003142677562
/Users/george/Desktop/test/190.txt,/Users/george/Desktop/test/255.txt,0.6858691968824128
/Users/george/Desktop/test/152.txt,/Users/george/Desktop/test/255.txt,0.5375053579082726
/Users/george/Desktop/test/47.txt,/Users/george/Desktop/test/255.txt,0.051827242524916946
/Users/george/Desktop/test/84.txt,/Users/george/Desktop/test/255.txt,0.5692883895131086
/Users/george/Desktop/test/147.txt,/Users/george/Desktop/test/255.txt,0.6288973384030419
/Users/george/Desktop/test/53.txt,/Users/george/Desktop/test/255.txt,0.5655058043117744
/Users/george/Desktop/test/230.txt,/Users/george/Desktop/test/255.txt,0.6427763108261033
/Users/george/Desktop/test/185.txt,/Users/george/Desktop/test/255.txt,0.6596758817921831
/Users/george/Desktop/test/191.txt,/Users/george/Desktop/test/255.txt,0.6781002638522428
/Users/george/Desktop/test/1.txt,/Users/george/Desktop/test/255.txt,0.6454404945904173
/Users/george/Desktop/test/243.txt,/Users/george/Desktop/test/255.txt,0.12382739212007504
/Users/george/Desktop/test/257.txt,/Users/george/Desktop/test/255.txt,0.07194244604316546
/Users/george/Desktop/test/34.txt,/Users/george/Desktop/test/255.txt,0.4895229603209987
/Users/george/Desktop/test/224.txt,/Users/george/Desktop/test/255.txt,0.678996036988111
/Users/george/Desktop/test/280.txt,/Users/george/Desktop/test/255.txt,0.6744345442083619
/Users/george/Desktop/test/294.txt,/Users/george/Desktop/test/255.txt,0.6769436997319035
/Users/george/Desktop/test/109.txt,/Users/george/Desktop/test/255.txt,0.012244897959183673
/Users/george/Desktop/test/121.txt,/Users/george/Desktop/test/255.txt,0.10955414012738854
/Users/george/Desktop/test/218.txt,/Users/george/Desktop/test/255.txt,0.6537013801756587
/Users/george/Desktop/test/135.txt,/Users/george/Desktop/test/255.txt,0.547395388556789
/Users/george/Desktop/test/120.txt,/Users/george/Desktop/test/255.txt,0.611957796014068
/Users/george/Desktop/test/20.txt,/Users/george/Desktop/test/255.txt,0.6640951462552234
/Users/george/Desktop/test/134.txt,/Users/george/Desktop/test/255.txt,0.6639765223771094
/Users/george/Desktop/test/21.txt,/Users/george/Desktop/test/255.txt,0.677568432278706
/Users/george/Desktop/test/35.txt,/Users/george/Desktop/test/255.txt,0.46440516005733395
/Users/george/Desktop/test/108.txt,/Users/george/Desktop/test/255.txt,0.6537378792618079
/Users/george/Desktop/test/281.txt,/Users/george/Desktop/test/255.txt,0.3718015665796345
/Users/george/Desktop/test/295.txt,/Users/george/Desktop/test/255.txt,0.34643995749202977
/Users/george/Desktop/test/297.txt,/Users/george/Desktop/test/255.txt,0.37770897832817335
/Users/george/Desktop/test/256.txt,/Users/george/Desktop/test/255.txt,0.601359456217513
/Users/george/Desktop/test/283.txt,/Users/george/Desktop/test/255.txt,0.3453689167974882
/Users/george/Desktop/test/268.txt,/Users/george/Desktop/test/255.txt,0.21374045801526717
/Users/george/Desktop/test/242.txt,/Users/george/Desktop/test/255.txt,0.671280276816609
/Users/george/Desktop/test/254.txt,/Users/george/Desktop/test/255.txt,0.6526946107784432
/Users/george/Desktop/test/37.txt,/Users/george/Desktop/test/255.txt,0.4153323629306162
/Users/george/Desktop/test/23.txt,/Users/george/Desktop/test/255.txt,0.5231583590648434
/Users/george/Desktop/test/137.txt,/Users/george/Desktop/test/255.txt,0.2099706744868035
/Users/george/Desktop/test/240.txt,/Users/george/Desktop/test/255.txt,0.689559486645855
/Users/george/Desktop/test/123.txt,/Users/george/Desktop/test/255.txt,0.42333654773384766
/Users/george/Desktop/test/122.txt,/Users/george/Desktop/test/255.txt,0.6535899333826795
/Users/george/Desktop/test/136.txt,/Users/george/Desktop/test/255.txt,0.6725228390723823
/Users/george/Desktop/test/22.txt,/Users/george/Desktop/test/255.txt,0.5787515502273667
/Users/george/Desktop/test/269.txt,/Users/george/Desktop/test/255.txt,0.5445249254367277
/Users/george/Desktop/test/262.txt,/Users/george/Desktop/test/282.txt,0.4452773613193403
/Users/george/Desktop/test/36.txt,/Users/george/Desktop/test/255.txt,0.6565765765765765
/Users/george/Desktop/test/15.txt,/Users/george/Desktop/test/282.txt,0.14382896015549076
/Users/george/Desktop/test/29.txt,/Users/george/Desktop/test/282.txt,0.3706122448979592
/Users/george/Desktop/test/241.txt,/Users/george/Desktop/test/255.txt,0.583743842364532
/Users/george/Desktop/test/289.txt,/Users/george/Desktop/test/282.txt,0.6556556556556556
/Users/george/Desktop/test/114.txt,/Users/george/Desktop/test/282.txt,0.5905362776025237
/Users/george/Desktop/test/128.txt,/Users/george/Desktop/test/282.txt,0.5766646304215027
/Users/george/Desktop/test/101.txt,/Users/george/Desktop/test/282.txt,0.5389221556886228
/Users/george/Desktop/test/129.txt,/Users/george/Desktop/test/282.txt,0.6275626423690205
/Users/george/Desktop/test/276.txt,/Users/george/Desktop/test/282.txt,0.5233281493001555
/Users/george/Desktop/test/115.txt,/Users/george/Desktop/test/282.txt,0.6688382193268186
/Users/george/Desktop/test/100.txt,/Users/george/Desktop/test/282.txt,0.5036927621861153
/Users/george/Desktop/test/28.txt,/Users/george/Desktop/test/282.txt,0.6251180358829084
/Users/george/Desktop/test/14.txt,/Users/george/Desktop/test/282.txt,0.5793341980112409
/Users/george/Desktop/test/277.txt,/Users/george/Desktop/test/282.txt,0.5827526132404182
/Users/george/Desktop/test/263.txt,/Users/george/Desktop/test/282.txt,0.5967741935483871
/Users/george/Desktop/test/261.txt,/Users/george/Desktop/test/282.txt,0.2513181019332162
/Users/george/Desktop/test/275.txt,/Users/george/Desktop/test/282.txt,0.6461086637298091
/Users/george/Desktop/test/288.txt,/Users/george/Desktop/test/282.txt,0.5645295587010825
/Users/george/Desktop/test/16.txt,/Users/george/Desktop/test/282.txt,0.6431372549019608
/Users/george/Desktop/test/102.txt,/Users/george/Desktop/test/282.txt,0.09362549800796813
/Users/george/Desktop/test/116.txt,/Users/george/Desktop/test/282.txt,0.3391232423490488
/Users/george/Desktop/test/17.txt,/Users/george/Desktop/test/282.txt,0.20512820512820512
/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/282.txt,0.529204233633869
/Users/george/Desktop/test/103.txt,/Users/george/Desktop/test/282.txt,0.6132596685082873
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/282.txt,0.6851063829787234
/Users/george/Desktop/test/260.txt,/Users/george/Desktop/test/282.txt,0.6377649325626205
